system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
3291,1,7,15,0,1.058375597000122,-128.35350036621094,0.0,-708.4157561992092
3291,1,8,15,0,1.0279252529144287,-117.72216796875,0.0,-716.4650497580155
3291,2,0,15,0,0.0,-118.85063171386719,0.0,-730.6202710399093
3291,2,1,15,0,0.9231419563293457,-119.39164733886719,0.0,-679.4366822259349
3291,2,2,15,0,0.8671262860298157,-101.47920227050781,0.0,-718.965427695867
3291,2,3,15,0,1.0601855516433716,-137.1737060546875,0.0,-719.6439941448971
3291,2,4,15,0,0.9194358587265015,-116.87979888916016,0.0,-708.3166844830399
3291,2,5,15,0,1.0305038690567017,-98.87996673583984,0.0,-723.3918014154552
3291,2,6,15,0,1.0910907983779907,-129.27908325195312,0.0,-672.4565903326773
3291,2,7,15,0,1.2975850105285645,-114.58686065673828,0.0,-656.6055478775896
3291,2,8,15,0,0.7722100019454956,-124.21846008300781,0.0,-715.948902562148
3291,3,0,15,0,0.0,-112.60252380371094,0.0,-730.5874516075063
3291,3,1,15,0,0.8343508243560791,-132.65509033203125,0.0,-687.6682919867918
3291,3,2,15,0,1.0833349227905273,-116.27116394042969,0.0,-712.5144976481001
3291,3,3,15,0,1.2257089614868164,-122.33888244628906,0.0,-706.0145248168394
3291,3,4,15,0,0.8499190807342529,-97.51570129394531,0.0,-715.5679142987706
3291,3,5,15,0,1.1827659606933594,-106.2601318359375,0.0,-711.4583257880456
3291,3,6,15,0,1.3240540027618408,-104.51104736328125,0.0,-720.4728218493487
3291,3,7,15,0,0.6552467942237854,-113.68089294433594,0.0,-722.0469520085527
3291,3,8,15,0,0.7413546442985535,-112.12557983398438,0.0,-716.9312870245726
3291,4,0,15,0,0.0,-101.40339660644531,0.0,-730.5854256271728
3291,4,1,15,0,1.008025050163269,-106.66370391845703,0.0,-713.9384887252652
3291,4,2,15,0,0.9261682033538818,-115.40914916992188,0.0,-714.3953703782859
3291,4,3,15,0,0.9877915978431702,-122.15029907226562,0.0,-716.536900881184
3291,4,4,15,0,0.8253943920135498,-99.6177749633789,0.0,-720.9305944274821
3291,4,5,15,0,1.0087919235229492,-97.94462585449219,0.0,-721.1259910973765
3291,4,6,15,0,0.8844351172447205,-122.62059020996094,0.0,-714.7823572242751
3291,4,7,15,0,1.698455810546875,-103.21370697021484,0.0,-703.8120099607254
3291,4,8,15,0,0.657404899597168,-107.06073760986328,0.0,-715.8358500398963
3291,5,0,15,0,0.0,-107.74472045898438,0.0,-730.5752614647369
3291,5,1,15,0,1.3957844972610474,-104.6436538696289,0.0,-715.8441117030243
3291,5,2,15,0,0.9955835938453674,-110.49342346191406,0.0,-690.4680900665278
3291,5,3,15,0,1.0602760314941406,-100.87675476074219,0.0,-708.8423348264032
3291,5,4,15,0,1.0031533241271973,-137.79171752929688,0.0,-677.8381247706108
3291,5,5,15,0,1.1257741451263428,-116.55659484863281,0.0,-714.6984017309669
3291,5,6,15,0,1.044723391532898,-106.42671203613281,0.0,-719.4204402991763
3291,5,7,15,0,1.079905390739441,-143.2838134765625,0.0,-709.4637652152916
3291,5,8,15,0,1.1757892370224,-106.35187530517578,0.0,-717.4167714001951
39357,0,0,14,0,0.0,-106.92515563964844,0.0,-629.8175376868832
39357,0,1,14,0,1.4046130180358887,-90.03190612792969,0.0,-612.7320732142638
39357,0,2,14,0,0.7854540944099426,-99.77812194824219,0.0,-617.8951666076895
39357,0,3,14,0,0.7699063420295715,-103.66304016113281,0.0,-609.7742701226734
39357,0,4,14,0,0.8340544104576111,-99.7532958984375,0.0,-617.6097432555019
39357,0,5,14,0,1.0338637828826904,-91.39633178710938,0.0,-593.008721988859
39357,0,6,14,0,0.7694438695907593,-102.8919448852539,0.0,-619.2109684787519
39357,0,7,14,0,1.175769567489624,-88.30329895019531,0.0,-612.0458612519733
39357,0,8,14,0,0.9117879867553711,-99.5448989868164,0.0,-608.9031056520207
39357,1,0,14,0,0.0,-100.13333892822266,0.0,-629.8053228630599
39357,1,1,14,0,0.6600720882415771,-99.50554656982422,0.0,-621.6222095167622
39357,1,2,14,0,0.8839893341064453,-105.2724609375,0.0,-618.7744814620572
39357,1,3,14,0,0.5632399916648865,-112.62089538574219,0.0,-619.587517673261
39357,1,4,14,0,0.9112268686294556,-93.96739196777344,0.0,-616.1035974380786
39357,1,5,14,0,0.9185625910758972,-93.70901489257812,0.0,-573.7221748808818
39357,1,6,14,0,0.6978961229324341,-100.29495239257812,0.0,-611.5333605699205
39357,1,7,14,0,0.8152040243148804,-106.74504089355469,0.0,-609.4684188352599
39357,1,8,14,0,0.8800975680351257,-126.12211608886719,0.0,-614.3533226765319
39357,2,0,14,0,0.0,-104.00271606445312,0.0,-629.7376680959567
39357,2,1,14,0,1.1405572891235352,-99.00576782226562,0.0,-607.2449885171864
39357,2,2,14,0,0.7669565677642822,-95.07640075683594,0.0,-620.9911011147311
39357,2,3,14,0,0.8338950872421265,-91.2554931640625,0.0,-605.9713399607512
39357,2,4,14,0,0.8349136710166931,-110.2862319946289,0.0,-616.714871876601
39357,2,5,14,0,0.9227787256240845,-95.03892517089844,0.0,-618.0720413837447
39357,2,6,14,0,0.6510061025619507,-111.0718994140625,0.0,-615.595098352771
39357,2,7,14,0,0.7422264814376831,-104.6978759765625,0.0,-612.7918860258985
39357,2,8,14,0,0.9602158069610596,-104.21234130859375,0.0,-616.1982080540345
39357,3,0,14,0,0.0,-105.48490905761719,0.0,-629.4281771146907
39357,3,1,14,0,0.8666465282440186,-113.46388244628906,0.0,-613.9435191661429
39357,3,2,14,0,0.9396250247955322,-98.90817260742188,0.0,-612.5766118111746
39357,3,3,14,0,0.5136847496032715,-92.92815399169922,0.0,-623.9897798039398
39357,3,4,14,0,0.896271288394928,-114.07176208496094,0.0,-600.6176608717436
39357,3,5,14,0,0.9256665706634521,-95.42021179199219,0.0,-612.521745448569
39357,3,6,14,0,0.5431761741638184,-109.66988372802734,0.0,-620.9134531464405
39357,3,7,14,0,0.9626852869987488,-101.46110534667969,0.0,-615.6285707459791
39357,3,8,14,0,0.6646201014518738,-89.48246765136719,0.0,-616.7479314198
17407,0,0,29,0,0.0,-190.26412963867188,0.0,-1484.5029483698952
17407,0,1,29,0,2.035008430480957,-196.1142578125,0.0,-1355.5653936244369
17407,0,2,29,0,1.6004974842071533,-192.86300659179688,0.0,-1461.132550548736
17407,0,3,29,0,2.327117681503296,-185.77114868164062,0.0,-1447.198197928724
17407,0,4,29,0,1.9493674039840698,-187.15200805664062,0.0,-1458.7802912354127
17407,0,5,29,0,1.9749515056610107,-211.81369018554688,0.0,-1449.1061568886705
17407,0,6,29,0,1.3984514474868774,-196.32183837890625,0.0,-1453.347125933298
17407,0,7,29,0,2.374166965484619,-185.5145721435547,0.0,-1451.7787511273218
17407,0,8,29,0,1.7400628328323364,-200.158203125,0.0,-1457.9843847867933
17407,1,0,29,0,0.0,-190.1728515625,0.0,-1484.5025651410035
17407,1,1,29,0,2.1493442058563232,-206.84884643554688,0.0,-1418.9179566703292
17407,1,2,29,0,2.2727861404418945,-188.4814453125,0.0,-1418.8678907492435
17407,1,3,29,0,2.1481268405914307,-185.54498291015625,0.0,-1452.5811703120908
17407,1,4,29,0,2.0724434852600098,-203.82913208007812,0.0,-1445.524674602143
17407,1,5,29,0,1.7151689529418945,-208.394775390625,0.0,-1454.2045853690227
17407,1,6,29,0,1.3940320014953613,-190.7215576171875,0.0,-1462.519946656977
17407,1,7,29,0,1.9047399759292603,-188.4832763671875,0.0,-1451.4197326726974
17407,1,8,29,0,2.0314910411834717,-196.72630310058594,0.0,-1415.3777128663176
17407,2,0,29,0,0.0,-189.9591064453125,0.0,-1484.4583071989598
17407,2,1,29,0,1.736147403717041,-182.81100463867188,0.0,-1452.1814606066766
17407,2,2,29,0,2.1628639698028564,-188.62948608398438,0.0,-1443.0760249090988
17407,2,3,29,0,1.659137487411499,-186.64126586914062,0.0,-1457.723323137162
17407,2,4,29,0,2.0042357444763184,-193.6965789794922,0.0,-1459.59591712249
17407,2,5,29,0,1.5043773651123047,-196.600830078125,0.0,-1469.468293302542
17407,2,6,29,0,1.596929669380188,-199.49398803710938,0.0,-1462.327851265659
17407,2,7,29,0,2.107346296310425,-192.63711547851562,0.0,-1463.633858473264
17407,2,8,29,0,2.5185320377349854,-196.97154235839844,0.0,-1423.7488115848616
17407,3,0,29,0,0.0,-188.22622680664062,0.0,-1484.4196059033766
17407,3,1,29,0,2.052781820297241,-189.447265625,0.0,-1452.300825670637
17407,3,2,29,0,1.587661862373352,-201.23019409179688,0.0,-1449.8120339099664
17407,3,3,29,0,1.9096179008483887,-190.87069702148438,0.0,-1462.8907416733548
17407,3,4,29,0,1.6547434329986572,-184.46392822265625,0.0,-1463.9297316942727
17407,3,5,29,0,1.7536702156066895,-192.93411254882812,0.0,-1439.328369132029
17407,3,6,29,0,1.7756426334381104,-196.77386474609375,0.0,-1448.2464286237794
17407,3,7,29,0,1.2873457670211792,-193.1190185546875,0.0,-1388.219275985074
17407,3,8,29,0,1.8677537441253662,-197.8184814453125,0.0,-1451.9535312897506
17407,4,0,29,0,0.0,-188.6847686767578,0.0,-1484.4191059670807
17407,4,1,29,0,1.7502341270446777,-199.87039184570312,0.0,-1457.4395478621202
17407,4,2,29,0,1.9964715242385864,-183.7760467529297,0.0,-1459.974762370722
17407,4,3,29,0,2.429222583770752,-194.07704162597656,0.0,-1376.9174380192533
17407,4,4,29,0,1.5797587633132935,-193.74351501464844,0.0,-1456.9416862973123
17407,4,5,29,0,1.6484673023223877,-187.12478637695312,0.0,-1470.823239610667
17407,4,6,29,0,1.9337639808654785,-211.43975830078125,0.0,-1453.7364755674657
17407,4,7,29,0,1.9629184007644653,-204.5113525390625,0.0,-1445.3646982184453
17407,4,8,29,0,1.6413828134536743,-191.48162841796875,0.0,-1455.528184344495
17407,5,0,29,0,0.0,-188.55184936523438,0.0,-1484.4164644223051
17407,5,1,29,0,1.5318857431411743,-196.48526000976562,0.0,-1461.2989490964364
17407,5,2,29,0,1.5026650428771973,-191.78167724609375,0.0,-1464.914840153198
17407,5,3,29,0,1.6889522075653076,-206.2069091796875,0.0,-1460.3944394375883
17407,5,4,29,0,1.8067824840545654,-182.53375244140625,0.0,-1452.5102156553346
17407,5,5,29,0,2.1806399822235107,-195.7886962890625,0.0,-1438.66532508595
17407,5,6,29,0,2.2387399673461914,-198.63621520996094,0.0,-1437.5417918261624
17407,5,7,29,0,1.8269587755203247,-204.11126708984375,0.0,-1463.8127513927193
17407,5,8,29,0,1.9646233320236206,-189.60421752929688,0.0,-1450.1525479141483
17407,6,0,29,0,0.0,-192.71487426757812,0.0,-1484.398766445268
17407,6,1,29,0,2.1608083248138428,-195.0511474609375,0.0,-1352.6741695871567
17407,6,2,29,0,2.3896026611328125,-218.81039428710938,0.0,-1439.688451542141
17407,6,3,29,0,1.7077000141143799,-201.51466369628906,0.0,-1458.414216970214
17407,6,4,29,0,1.6898465156555176,-215.26800537109375,0.0,-1441.1338556996684
17407,6,5,29,0,2.0096309185028076,-212.4820556640625,0.0,-1445.5187217762661
17407,6,6,29,0,1.970558762550354,-210.0240478515625,0.0,-1448.3485230909935
17407,6,7,29,0,1.9057650566101074,-206.4561004638672,0.0,-1441.7464705541245
17407,6,8,29,0,2.305396556854248,-194.4689483642578,0.0,-1414.1735927237883
17407,7,0,29,0,0.0,-192.9033203125,0.0,-1484.3936651530018
17407,7,1,29,0,1.819888949394226,-194.90223693847656,0.0,-1450.617193541172
17407,7,2,29,0,1.7639421224594116,-193.50741577148438,0.0,-1456.8985144827843
17407,7,3,29,0,1.8136317729949951,-209.97418212890625,0.0,-1453.9073979618156
17407,7,4,29,0,2.5904200077056885,-189.65017700195312,0.0,-1452.3705028922404
17407,7,5,29,0,1.6190913915634155,-197.05360412597656,0.0,-1456.002205985132
17407,7,6,29,0,2.341156482696533,-208.99278259277344,0.0,-1428.308182457476
17407,7,7,29,0,1.4519025087356567,-212.22531127929688,0.0,-1455.9576933494927
17407,7,8,29,0,1.832011342048645,-200.01043701171875,0.0,-1459.4363826983995
11228,0,0,16,0,0.0,-109.37914276123047,0.0,-702.8160696958124
11228,0,1,16,0,1.0515180826187134,-115.1736831665039,0.0,-685.1668474987654
11228,0,2,16,0,0.8928816318511963,-102.39993286132812,0.0,-689.9373823031091
11228,0,3,16,0,1.359593391418457,-96.96693420410156,0.0,-691.5417976766273
11228,0,4,16,0,1.1571683883666992,-102.79815673828125,0.0,-687.927372770282
11228,0,5,16,0,1.0384600162506104,-104.99485778808594,0.0,-698.4608920702226
11228,0,6,16,0,0.9829521179199219,-110.21405029296875,0.0,-690.8882766098658
11228,0,7,16,0,0.745249330997467,-120.57806396484375,0.0,-689.1812251960152
11228,0,8,16,0,0.7881044149398804,-102.6259765625,0.0,-694.0674335009661
11228,1,0,16,0,0.0,-109.26385498046875,0.0,-702.8093574683099
11228,1,1,16,0,0.6456570029258728,-101.1185302734375,0.0,-696.4941648443289
11228,1,2,16,0,1.2516648769378662,-101.7130355834961,0.0,-687.8325575279397
11228,1,3,16,0,0.7254563570022583,-95.88398742675781,0.0,-691.9024084412466
11228,1,4,16,0,0.7607496976852417,-117.42091369628906,0.0,-693.1382192096718
11228,1,5,16,0,1.1365022659301758,-119.75176239013672,0.0,-689.9966881534206
11228,1,6,16,0,1.1273239850997925,-109.93273162841797,0.0,-689.3111495049639
11228,1,7,16,0,1.2306352853775024,-95.74226379394531,0.0,-686.1218473557764
11228,1,8,16,0,0.8570741415023804,-108.32520294189453,0.0,-689.389489095698
11228,2,0,16,0,0.0,-108.97325897216797,0.0,-702.8090052550926
11228,2,1,16,0,0.7156738042831421,-114.91200256347656,0.0,-692.7448660160562
11228,2,2,16,0,0.9979314208030701,-101.775146484375,0.0,-688.6333849150227
11228,2,3,16,0,0.8348057866096497,-115.1380615234375,0.0,-690.9037601981421
11228,2,4,16,0,0.8982351422309875,-120.6944580078125,0.0,-684.0238116004916
11228,2,5,16,0,1.043049693107605,-105.67513275146484,0.0,-687.5003952245465
11228,2,6,16,0,0.8009452819824219,-110.97683715820312,0.0,-688.6491336834553
11228,2,7,16,0,1.1364372968673706,-97.201416015625,0.0,-693.3460557049815
11228,2,8,16,0,0.8020318746566772,-105.82601928710938,0.0,-694.2219774057177
11228,3,0,16,0,0.0,-109.73184204101562,0.0,-702.8048045204977
11228,3,1,16,0,1.1564958095550537,-100.55992126464844,0.0,-693.1881485749054
11228,3,2,16,0,0.9003587365150452,-97.80046081542969,0.0,-690.7553685569321
11228,3,3,16,0,1.1112793684005737,-118.00843811035156,0.0,-673.730097026877
11228,3,4,16,0,0.8530838489532471,-106.39073181152344,0.0,-689.2080842711101
11228,3,5,16,0,1.2315033674240112,-96.95878601074219,0.0,-692.2190447813778
11228,3,6,16,0,0.9888317584991455,-102.41741943359375,0.0,-676.9305438311425
11228,3,7,16,0,1.0645803213119507,-113.38417053222656,0.0,-690.1048985526218
11228,3,8,16,0,1.0732191801071167,-105.71324157714844,0.0,-687.9634946225342
11228,4,0,16,0,0.0,-110.05288696289062,0.0,-702.8046309818957
11228,4,1,16,0,0.796644389629364,-108.86671447753906,0.0,-691.5298498560688
11228,4,2,16,0,1.666689157485962,-103.2502212524414,0.0,-672.8072168576349
11228,4,3,16,0,1.0012208223342896,-115.86503601074219,0.0,-690.0489463891187
11228,4,4,16,0,0.5371512770652771,-116.23199462890625,0.0,-696.5762657721115
11228,4,5,16,0,0.9301133751869202,-107.22300720214844,0.0,-688.0847980366134
11228,4,6,16,0,1.02694571018219,-123.08877563476562,0.0,-685.3655873580774
11228,4,7,16,0,0.9126046895980835,-104.54347229003906,0.0,-695.7520087274722
11228,4,8,16,0,1.0671579837799072,-104.75508117675781,0.0,-687.489341800675
11228,5,0,16,0,0.0,-110.49617004394531,0.0,-702.7848738159395
11228,5,1,16,0,0.9722749590873718,-100.88735961914062,0.0,-690.8557472871946
11228,5,2,16,0,1.0794280767440796,-100.626953125,0.0,-697.7061951709592
11228,5,3,16,0,0.811313271522522,-100.33621215820312,0.0,-696.3887354944084
11228,5,4,16,0,0.9678897857666016,-106.960205078125,0.0,-693.7767949486154
11228,5,5,16,0,1.2221604585647583,-113.33482360839844,0.0,-682.7329182281936
11228,5,6,16,0,1.1015444993972778,-117.21319580078125,0.0,-680.7548589691535
11228,5,7,16,0,0.7950255274772644,-112.41043853759766,0.0,-693.0658531281074
11228,5,8,16,0,0.6216132640838623,-98.44197082519531,0.0,-696.9800231754474
11228,6,0,16,0,0.0,-107.34794616699219,0.0,-702.7408147622442
11228,6,1,16,0,0.7567091584205627,-103.26560974121094,0.0,-693.7364762109821
11228,6,2,16,0,0.8565372228622437,-114.91240692138672,0.0,-689.6073621466547
11228,6,3,16,0,1.2834265232086182,-106.7404556274414,0.0,-685.3166597299049
11228,6,4,16,0,0.8254578113555908,-117.87971496582031,0.0,-692.1656557133394
11228,6,5,16,0,1.0033822059631348,-115.10234832763672,0.0,-693.7145765188967
11228,6,6,16,0,1.1415245532989502,-117.17340087890625,0.0,-690.9040518138336
11228,6,7,16,0,0.811177134513855,-118.15809631347656,0.0,-694.2921608911074
11228,6,8,16,0,1.0293904542922974,-96.4179458618164,0.0,-696.3559211002752
11228,7,0,16,0,0.0,-108.48570251464844,0.0,-702.7392090751865
11228,7,1,16,0,1.5367707014083862,-101.67424011230469,0.0,-673.3943767016142
11228,7,2,16,0,0.9545279145240784,-106.97843933105469,0.0,-692.9483273921127
11228,7,3,16,0,0.8586718440055847,-108.74422454833984,0.0,-689.2110672592989
11228,7,4,16,0,0.9194999933242798,-110.45822143554688,0.0,-689.4826380055647
11228,7,5,16,0,1.2837555408477783,-111.03324890136719,0.0,-685.181269299485
11228,7,6,16,0,0.9887002110481262,-106.76976013183594,0.0,-676.1977520047442
11228,7,7,16,0,0.9230616688728333,-109.77275085449219,0.0,-691.5114014193941
11228,7,8,16,0,1.2236759662628174,-96.91983795166016,0.0,-692.4547277440076
23532,0,0,19,0,0.0,-130.99774169921875,0.0,-622.3449902304864
23532,0,1,19,0,1.3293726444244385,-137.39865112304688,0.0,-609.3105616452341
23532,0,2,19,0,1.0223792791366577,-127.14736938476562,0.0,-596.0576404613261
23532,0,3,19,0,1.7161474227905273,-134.19174194335938,0.0,-607.4951552168077
23532,0,4,19,0,1.378668189048767,-132.78720092773438,0.0,-612.2159859794476
23532,0,5,19,0,0.8003463745117188,-138.8540496826172,0.0,-611.1469921012688
23532,0,6,19,0,1.4118045568466187,-141.3948516845703,0.0,-607.8891810298767
23532,0,7,19,0,1.287129282951355,-128.78097534179688,0.0,-613.1552418337737
23532,0,8,19,0,1.0598959922790527,-141.5821533203125,0.0,-611.8174273053042
23532,1,0,19,0,0.0,-137.3389892578125,0.0,-622.341898113754
23532,1,1,19,0,1.1644152402877808,-127.87199401855469,0.0,-611.4779288884255
23532,1,2,19,0,1.3994102478027344,-129.31378173828125,0.0,-607.4535969208016
23532,1,3,19,0,1.2948193550109863,-138.87515258789062,0.0,-610.5156031395868
23532,1,4,19,0,1.0511412620544434,-143.90452575683594,0.0,-583.9744454330333
23532,1,5,19,0,1.3545135259628296,-163.54232788085938,0.0,-606.1642075986662
23532,1,6,19,0,1.3247929811477661,-133.63897705078125,0.0,-610.0073525196237
23532,1,7,19,0,0.9467740654945374,-151.0052490234375,0.0,-602.9658972771806
23532,1,8,19,0,1.4636428356170654,-140.2620086669922,0.0,-611.5343488576725
23532,2,0,19,0,0.0,-134.38397216796875,0.0,-622.3376235371986
23532,2,1,19,0,1.130932331085205,-124.74472045898438,0.0,-611.9511332832678
23532,2,2,19,0,1.3344541788101196,-147.7292938232422,0.0,-612.0412429663846
23532,2,3,19,0,0.940361738204956,-138.08447265625,0.0,-606.6346248162511
23532,2,4,19,0,1.2793604135513306,-156.65228271484375,0.0,-610.3305221805016
23532,2,5,19,0,1.1801910400390625,-126.94410705566406,0.0,-608.8585556981149
23532,2,6,19,0,1.1097749471664429,-126.90462493896484,0.0,-608.0089385742734
23532,2,7,19,0,1.1288444995880127,-134.10069274902344,0.0,-607.855640548229
23532,2,8,19,0,0.9947404861450195,-131.30889892578125,0.0,-613.3970328648988
23532,3,0,19,0,0.0,-131.3736114501953,0.0,-622.3340728853424
23532,3,1,19,0,1.0427974462509155,-147.3612823486328,0.0,-605.1109947993934
23532,3,2,19,0,1.2063944339752197,-120.45916748046875,0.0,-613.1969500015509
23532,3,3,19,0,1.7228960990905762,-144.65077209472656,0.0,-593.5728140801339
23532,3,4,19,0,1.1116594076156616,-138.10142517089844,0.0,-611.0375847630658
23532,3,5,19,0,1.422791600227356,-140.68618774414062,0.0,-610.7143580968916
23532,3,6,19,0,1.4577598571777344,-132.6907501220703,0.0,-606.131017765962
23532,3,7,19,0,1.2879319190979004,-147.32861328125,0.0,-606.7176726555394
23532,3,8,19,0,1.1605262756347656,-121.98190307617188,0.0,-610.0251840021166
23532,4,0,19,0,0.0,-132.26124572753906,0.0,-622.2934047301351
23532,4,1,19,0,1.332978367805481,-150.40786743164062,0.0,-605.9644356857882
23532,4,2,19,0,0.9623385071754456,-148.9376983642578,0.0,-594.3661282959621
23532,4,3,19,0,1.2257214784622192,-127.33360290527344,0.0,-552.0413668385006
